6.025050618780179335e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.663675123940930867e+00 2.904178058853864375e+00 2.282449382963525952e+00 5.310878888205350812e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.626734251163392209e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.190939903872683914e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.328453530546058481e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.132421319423976946e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.485945824303288809e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.107230527682942878e+01 1.000000000000000021e-02 1.000000000000000021e-02 7.740777370313728589e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.964053244452418578e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.088839299495548918e+00 1.000000000000000021e-02 4.576811237898135154e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.111890073493109377e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.224619530350488539e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.186477840377483162e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.796054882466568081e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.563405303709006766e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.034181902507789808e+01 1.218836102598168658e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.425851342151795764e+00 9.134664199326977041e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.777374235447367390e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.892847022452735839e+00 9.133602774368946298e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.242014657259857380e+00 1.000000000000000021e-02 1.000000000000000021e-02 8.419354919167501006e-01 1.000000000000000021e-02 2.771374759541477051e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.458246199844246860e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.109230128673375226e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.208654410106843713e+00 2.723743189774836093e+00 1.000000000000000021e-02 5.397385501732418156e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.462763781540712849e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.049562209371400101e+00 1.061063578987689882e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.182856998613774024e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.479238224464341833e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.180444385743308233e+00 4.035191179617958035e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.402713767474006890e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 2.818525815877396035e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.169530453328038178e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.548348496847337330e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.143012738662159578e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.107486316293060380e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.772621495194983687e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.674237015946010487e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.421560860699244255e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.453299747979467815e+00 2.926795656313409655e+00 4.979148067557435553e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.185182627351363260e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.875626328267713916e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.055417395058729824e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.520450429095076661e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.743127858091545690e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.383804599930550605e+00 3.168526658742999214e+00 1.000000000000000021e-02 1.932159033120900915e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.959506914845720260e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.245110413832732688e+00 1.000000000000000021e-02 5.072708312893971616e+00 5.326154040519019972e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.264338432679485358e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.774416409246949655e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.473365857688487424e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.614311324799220237e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.837584159589703958e+01 1.333145597628149437e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.253332596942613453e+00 4.806083807132413455e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.142044203221498133e+00 1.428325243138684009e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
9.365750245051662759e+00 2.422297252632290210e+01 1.000000000000000021e-02 1.057633058902387679e+00 1.000000000000000021e-02 6.430287695056774666e+00 1.000000000000000021e-02 1.470670010518900916e+01 1.000000000000000021e-02 6.655661767479940316e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.117015821866733560e+01 1.373267379828508616e+01 1.940233676637828752e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.966687142643058550e+00 9.861924310997158827e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.934163346175193254e+00 9.564720706878459211e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.454810760917682355e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.722074419300011705e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.716809646998817129e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.124455862388450633e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.638425386096106884e+00 1.000000000000000021e-02 2.081894040159286163e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.058148664132669836e+00 7.084834938404104498e+00 4.191810983909673993e+00 2.620837391547340900e+01 2.681165400229420115e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.954817717628031915e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.278077745603997784e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.164856476821624831e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.145818785307021415e+00 1.000000000000000021e-02 3.454594747392865628e+01 1.000000000000000021e-02 1.037786692731727189e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.250267919064748234e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.547750187731304905e+01 1.000000000000000021e-02 1.000000000000000021e-02 7.227923582241369616e+01 6.278241930954638228e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.807435882035287822e+00
2.300912323818992178e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.964603064274755617e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.326860341578117897e+01 3.333320707946584971e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.008048082143090163e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.485578611661530601e+00 4.951353792811749699e+00 4.654248481846654961e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.101017956283510069e+00 1.000000000000000021e-02 8.464998376728711804e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.425104396496233505e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.914119391016005700e+00 1.000000000000000021e-02 4.414278377347788052e+00 1.000000000000000021e-02 1.717200623259353165e+01 1.000000000000000021e-02 1.000000000000000021e-02 6.030627873686668750e+00 1.316187434143336965e+01 8.083361765324884374e+00 1.000000000000000021e-02 1.925131956834176705e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.387140700126703763e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.401769118954769233e+01 1.363632286070585620e+00 2.595513473778671099e+01 3.787375195318921417e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.386384578713707683e+00 6.183034734304956714e+01 1.000000000000000021e-02 6.432100334044199030e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.037227929971818519e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.131780912993488464e+01 1.000000000000000021e-02 6.680882974172797084e+00 2.449504843456881531e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.898512211224853274e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.508398934212727305e+00 1.391795620057390259e+01 1.000000000000000021e-02 1.000000000000000021e-02
1.434774590046663301e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.174612315082811165e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.568758221777289208e+01 9.757759303511562843e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.724521808093109065e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.222542464701976428e+01 1.000000000000000021e-02 3.880637481992308846e+00 1.389749873616578846e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.539825313766021786e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.632439782683586138e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.788369397928615001e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.441788052226024242e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.010961727485123873e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.549160745997952837e-01 1.000000000000000021e-02 1.458063034467117491e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.521120444343448064e+00 7.032453190607062865e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.927447480587640705e+00 1.000000000000000021e-02 7.808087664912218173e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.378096169728375564e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.147430711629244371e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.825765275893321160e+00
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.469890205297682328e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.865151881312044679e+00 1.000000000000000021e-02 3.962477545540281643e+00 1.000000000000000021e-02 1.144398281867510292e+01 3.683011535198990494e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.252248263786977178e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.355772860296846627e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.473612467124435277e+00 3.432950254479912200e+00 1.110615969020945393e+00 1.780659642387598662e+00 1.000000000000000021e-02 1.287725498505234967e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.252601587755298063e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.211349196498149716e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.099364353658810689e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.398827063805094806e+00 2.059808660162613236e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.334919509403972082e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.884658494086868030e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.365442111959141158e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.234977940624481185e+00 1.053709916611358111e+01 1.000000000000000021e-02 1.122811963447712280e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.190049332807271876e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.217255118602884822e+00
1.477168526060076026e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.905145607086805803e+00 3.498580208267552560e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.025886120002688084e+00 2.445704446128969423e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.145963060991056492e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.187165637195027657e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.254955592850638180e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.471758450424050402e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.180074540137069139e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.743934724038510131e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.023385447518184277e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.475760904758689929e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.217371084672802795e+01 1.039770066012285943e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.831211297423331885e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.691109717766287268e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.476460753268292514e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.586126957895935163e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.567998442634977341e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.679657092277227814e+00 1.163211833522785632e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.283484888924284473e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.363727468787040209e+00 1.000000000000000021e-02 1.424708939698074994e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.524706246226751993e+00 1.888554951398711168e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.548074897505872904e+00 6.377458521814481252e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.084126013822164447e+00
