1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.990219487426219125e+00 3.389780748422821510e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.120907041982800223e+00 9.238757645515631722e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.459980954391571828e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.095338399380651140e+00 1.000000000000000021e-02 1.873069564115738439e+00 2.484491121698768179e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.702657241748400496e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.969832124529867556e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.007072206732432695e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.277458376414866592e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.677782847334178928e+00 1.000000000000000021e-02 9.843913055968602777e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.542530993608229206e+00 1.545951805781611288e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.305606112527698315e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.245340525827109079e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.251701264166356298e+00 1.000000000000000021e-02
3.951874643006557442e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.137771907230349377e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.534047930627135070e+00 2.456309748102463164e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.500903617786429223e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.412047358892671189e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.883363444370783402e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.764227649549136245e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.808218781003198217e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.853360451647227514e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.807874467784047479e+00 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.535412400681607004e+00 1.946677862847078444e+00 8.613629874905734951e-01 3.985731065486142644e+00 3.006722647808130144e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.300106244478274942e+00 1.143545203248331088e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.950967699850196801e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.084531202779564163e+00 1.157224208856602710e+00 3.734352490881593489e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.310683411640070517e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.337659396713223536e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.332445538985138400e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.346615395488298894e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.181511733415426590e+00 8.222475852225198167e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.371999472708687051e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.640158902661148499e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.349017266841336937e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.174282803865312808e+00 1.000000000000000021e-02 1.097898174551328321e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.599125961328383916e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.323146589542563811e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.387356200892069236e+00 1.000000000000000021e-02 1.394977668666643744e+00 1.000000000000000021e-02 1.000000000000000021e-02 9.623126089808725636e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.802592299231215112e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.194560588661764289e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.200778450987979973e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.333533181930174560e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.807461213883443829e+00 4.717887272901390538e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.488643549621732953e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.412410605069293723e+00 1.000000000000000021e-02 2.263032829885829322e+00 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 2.655075676794293127e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.598648956288372780e+00 2.590587669794776726e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.545820600907459763e+00 3.022445764838873838e+00 2.912081181619536441e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.193499572810808118e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.465338028708382190e+01 2.362339903150224352e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.562844795350450156e+01 2.432349549557371038e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.145148622165450547e+01 3.785592344557250133e+00 5.097950213124744501e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.729035999649154220e+00 1.000000000000000021e-02 5.947059539177661236e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.004381398177459861e+00 3.494600241656816042e+00 1.150793635980017093e+01 1.000000000000000021e-02 3.984468429536440226e+01 1.000000000000000021e-02 4.382260544980380423e+00 5.267677030116495018e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.526722473863353713e+01 3.055048578771401679e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.582561776255026587e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.762698898374082113e+00 1.959767671133704203e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.349073749339497397e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.193699083885922052e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.048128528414272154e+01 1.000000000000000021e-02 6.911950477244618973e+00 1.000000000000000021e-02 3.283127391905251269e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.610538869218544633e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.113564340633019256e+01 1.000000000000000021e-02
1.000000000000000021e-02 6.471656633752971288e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.724834054852643206e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.046595127276283677e+00 1.000000000000000021e-02 1.308691687404215109e+01 1.000000000000000021e-02 2.928982892954840977e+01 3.229805665910121348e+01 1.554249557167690199e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.930768028558676974e+01 7.082819472167341246e+01 4.209928454658809756e+02 1.000000000000000021e-02 1.000000000000000021e-02 1.263969735993635979e+01 1.000000000000000021e-02 3.188510932808147658e+01 7.627027474662626538e+00 1.825870830123508881e+01 4.683889513855322484e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.348333114114609899e+01 1.000000000000000021e-02 2.161107226806174140e+02 2.454512549418453560e+01 8.402322212138502167e+00 1.098163062668241885e+01 3.172577017288386259e+00 5.345543521434602319e+00 9.489002341185853595e+01 3.520516678381029863e+01 1.000000000000000021e-02 6.482463177218686035e+00 6.128835128704250934e+01 6.635650129061366087e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.978178121072857820e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.933307463254862135e+00 5.140611786350898882e+01 1.000000000000000021e-02 2.452227095706887638e+01 1.000000000000000021e-02 6.429800876738860893e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.360148137842465701e+02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.706090200691862790e+01 5.367473056750439397e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.105097204463508298e+01 1.554611586293712548e+02 8.534087349589091431e+00 1.531837090198025209e+01 4.511631673764489925e+00 1.903656936091601182e+01 1.710343305277966408e+01 1.869591518184728463e+00 1.000000000000000021e-02 1.874459723823091117e+00 2.402472990563302702e+01 1.000000000000000021e-02 1.935285020321880367e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.336802105733099921e+01 6.805679638546958898e+00 3.418387006859134658e+00 1.000000000000000021e-02 5.711466124771027886e+00 1.000000000000000021e-02 4.763887293218865437e+01 1.000000000000000021e-02 4.547215357382687451e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.252296842806327959e+01 1.000000000000000021e-02 1.000000000000000021e-02
5.040313451671503131e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.053277597367622498e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.080962665198085038e+00 1.000000000000000021e-02 2.668392340150263387e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.510269391643149994e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.601341706614363147e+00 1.000000000000000021e-02 2.760467943348934483e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.074375633577641764e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.862015008927878412e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.410955032739146020e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.203417738621004762e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.057831534522744832e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.796273983873737734e+01 1.000000000000000021e-02 2.259864368418172287e+00 1.000000000000000021e-02 1.000000000000000021e-02 8.603556432048867109e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.982616478780474534e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.477073284652623109e+00 3.195185254075060932e+00 7.364425164355267839e+00 1.000000000000000021e-02 1.008329614323704781e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.592585910140902961e+01 1.000000000000000021e-02 1.000000000000000021e-02 8.783766265610370993e-01 1.000000000000000021e-02 1.690061124866402809e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.074713763902963137e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.135052720947918203e+00 1.000000000000000021e-02 2.879304678206389578e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.092707095829075215e+01 4.555035568664148826e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.654008818833059724e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.606471871303875076e+01 1.000000000000000021e-02 1.837655664568609959e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.432779186731286813e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.642951658251056379e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.130326425614681440e+00 1.000000000000000021e-02
1.000000000000000021e-02 2.215820186444711126e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.763322259531353353e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.933211821682685461e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.344266776567751176e+00 1.000000000000000021e-02 1.422355984241058202e+01 1.000000000000000021e-02 7.106345670063595854e+00 4.341764736385325563e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.978519139210884070e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.612038112252847100e+00 3.585837075675351926e+00 8.298641518568901532e+00 7.981009630911748420e-01 1.596829369823588252e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.899100304912597403e+00 4.093402866873026014e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.091781190450567429e+00 2.682829408072287869e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.151011566324806168e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.751497430521919974e+00 1.000000000000000021e-02 2.807108405953162134e+00 1.000000000000000021e-02 4.091463644008630496e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.379570249103627244e+00 9.391036240343808572e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.488281388807230154e+00 1.971391392560402078e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.889194415326389986e+00 2.024422147785764903e+00 1.000000000000000021e-02 1.381431984881149821e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.123650778866034372e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.533418111011264129e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.004410211101081973e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.748476485917138223e+00 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.677874347239890263e+00 1.000000000000000021e-02 1.000000000000000021e-02 8.295824685926866948e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.802658587090576692e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.102598124871954965e+00 3.384944236138382134e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.469029833332230917e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.325953869770057469e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.021116315630038907e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.469436335872955190e+00 1.000000000000000021e-02 9.578095457260246137e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.723499212722362728e+00 1.000000000000000021e-02 4.665896000014426725e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.348619643881987074e+00 9.403953333271326542e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.213899480889618854e+00 1.000000000000000021e-02 4.214001950355050319e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.114294238422129490e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.026093279824943805e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.886433708608952875e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.823269286317042770e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.490138590824751530e+00 4.089069796453904004e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.542970376431365587e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.725566998672071417e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.063721560499307772e+00
